paper_ic,fp1,fp2,fp4
67.32173988520678,82.36772964846315,68.225601955104,-1.449996439385435
67.32173409850625,82.36772845396105,68.22559665567309,-1.4500160701329674
67.32172831306737,82.36772725972605,68.2255913574222,-1.4500356963072867
67.3217225288875,82.36772606575808,68.22558606035096,-1.450055317909961
67.32171674596408,82.36772487205704,68.225580764459,-1.4500749349425572
67.32171096429452,82.36772367862285,68.2255754697459,-1.450094547406642
67.32170518387625,82.36772248545542,68.22557017621133,-1.4501141553037813
67.32169940470669,82.36772129255466,68.22556488385489,-1.45013375863554
67.32169362678331,82.36772009992049,68.22555959267619,-1.4501533574034826
67.32168785010359,82.36771890755281,68.22555430267488,-1.4501729516091726
67.32168207466498,82.36771771545155,68.22554901385057,-1.450192541254173
67.32167630046499,82.36771652361661,68.22554372620287,-1.4502121263400458
67.32167052750111,82.36771533204791,68.22553843973142,-1.450231706868353
67.32166475577087,82.36771414074535,68.22553315443584,-1.450251282840655
67.3216589852718,82.36771294970886,68.22552787031573,-1.450270854258512
67.32165321600144,82.36771175893834,68.22552258737073,-1.4502904211234835
67.32164744795736,82.36771056843371,68.22551730560046,-1.450309983437128
67.32164168113714,82.36770937819487,68.22551202500455,-1.4503295412010035
67.32163591553835,82.36770818822175,68.2255067455826,-1.4503490944166675
67.3216301511586,82.36770699851427,68.22550146733425,-1.4503686430856764
67.32162438799551,82.36770580907232,68.22549619025912,-1.4503881872095858
67.32161862604673,82.36770461989582,68.22549091435683,-1.4504077267899511
67.32161286530989,82.36770343098469,68.22548563962698,-1.4504272618283267
67.32160710578265,82.36770224233884,68.22548036606922,-1.4504467923262663
67.32160134746269,82.36770105395817,68.22547509368316,-1.4504663182853228
67.32159559034771,82.36769986584261,68.22546982246841,-1.4504858397070486
67.32158983443543,82.36769867799207,68.22546455242461,-1.4505053565929953
67.32158407972356,82.36769749040646,68.22545928355137,-1.4505248689447137
67.32157832620985,82.3676963030857,68.22545401584831,-1.450544376763754
67.32157257389206,82.3676951160297,68.22544874931506,-1.4505638800516658
67.32156682276795,82.36769392923837,68.22544348395124,-1.4505833788099978
67.32156107283532,82.36769274271163,68.22543821975647,-1.450602873040298
67.32155532409199,82.36769155644939,68.22543295673036,-1.450622362744114
67.32154957653577,82.36769037045156,68.22542769487254,-1.4506418479229921
67.32154383016453,82.36768918471805,68.22542243418263,-1.4506613285784784
67.3215380849761,82.36768799924879,68.22541717466025,-1.4506808047121182
67.32153234096836,82.36768681404368,68.22541191630502,-1.4507002763254562
67.32152659813922,82.36768562910264,68.22540665911657,-1.450719743420036
67.32152085648657,82.36768444442558,68.22540140309451,-1.4507392059974011
67.32151511600836,82.36768326001241,68.22539614823846,-1.4507586640590937
67.32150937670252,82.36768207586306,68.22539089454804,-1.4507781176066556
67.32150363856702,82.36768089197743,68.22538564202289,-1.450797566641628
67.32149790159986,82.36767970835542,68.2253803906626,-1.450817011165551
67.32149216579901,82.36767852499698,68.2253751404668,-1.4508364511799645
67.32148643116253,82.367677341902,68.22536989143512,-1.4508558866864074
67.32148069768841,82.36767615907038,68.22536464356718,-1.4508753176864178
67.32147496537475,82.36767497650207,68.22535939686259,-1.4508947441815334
67.3214692342196,82.36767379419696,68.22535415132099,-1.450914166173291
67.32146350422107,82.36767261215498,68.22534890694197,-1.4509335836632267
67.32145777537727,82.36767143037602,68.22534366372518,-1.4509529966528762
67.32145204768632,82.36767024886002,68.22533842167023,-1.4509724051437742
67.32144632114638,82.36766906760688,68.22533318077673,-1.4509918091374547
67.32144059575562,82.36766788661652,68.22532794104431,-1.4510112086354512
67.32143487151222,82.36766670588885,68.2253227024726,-1.4510306036392961
67.3214291484144,82.36766552542379,68.2253174650612,-1.4510499941505217
67.32142342646038,82.36766434522124,68.22531222880973,-1.4510693801706593
67.32141770564841,82.36766316528113,68.22530699371782,-1.4510887617012393
67.32141198597677,82.36766198560336,68.2253017597851,-1.4511081387437919
67.32140626744373,82.36766080618787,68.22529652701117,-1.4511275112998459
67.32140055004761,82.36765962703456,68.22529129539565,-1.4511468793709301
67.32139483378674,82.36765844814333,68.22528606493817,-1.4511662429585723
67.32138911865945,82.36765726951411,68.22528083563836,-1.4511856020642997
67.32138340466412,82.36765609114681,68.22527560749582,-1.4512049566896386
67.32137769179913,82.36765491304135,68.22527038051018,-1.4512243068361148
67.32137198006289,82.36765373519764,68.22526515468107,-1.4512436525052534
67.32136626945383,82.3676525576156,68.2252599300081,-1.451262993698579
67.3213605599704,82.36765138029514,68.22525470649087,-1.451282330417615
67.32135485161106,82.36765020323618,68.22524948412904,-1.4513016626638846
67.3213491443743,82.36764902643863,68.2252442629222,-1.45132099043891
67.32134343825862,82.3676478499024,68.22523904286999,-1.4513403137442127
67.32133773326257,82.3676466736274,68.225233823972,-1.4513596325813138
67.32133202938469,82.36764549761357,68.22522860622789,-1.4513789469517335
67.32132632662355,82.36764432186081,68.22522338963725,-1.4513982568569914
67.32132062497774,82.36764314636903,68.22521817419971,-1.4514175622986063
67.32131492444589,82.36764197113816,68.22521295991488,-1.4514368632780963
67.3213092250266,82.36764079616809,68.2252077467824,-1.451456159796979
67.32130352671854,82.36763962145876,68.22520253480188,-1.4514754518567712
67.32129782952039,82.36763844701008,68.22519732397294,-1.451494739458989
67.32129213343084,82.36763727282195,68.2251921142952,-1.451514022605148
67.32128643844861,82.36763609889431,68.22518690576827,-1.4515333012967626
67.32128074457243,82.36763492522705,68.22518169839178,-1.4515525755353473
67.32127505180107,82.36763375182011,68.22517649216536,-1.4515718453224153
67.3212693601333,82.36763257867338,68.22517128708861,-1.4515911106594792
67.32126366956793,82.3676314057868,68.22516608316117,-1.451610371548051
67.32125798010377,82.36763023316026,68.22516088038265,-1.4516296279896423
67.32125229173965,82.36762906079369,68.22515567875267,-1.4516488799857636
67.32124660447445,82.36762788868701,68.22515047827085,-1.4516681275379248
67.32124091830705,82.36762671684012,68.22514527893681,-1.4516873706476352
67.32123523323637,82.36762554525295,68.22514008075017,-1.4517066093164035
67.32122954926132,82.36762437392541,68.22513488371055,-1.4517258435457374
67.32122386638085,82.36762320285742,68.22512968781759,-1.4517450733371444
67.32121818459392,82.36762203204889,68.22512449307088,-1.451764298692131
67.32121250389953,82.36762086149973,68.22511929947005,-1.451783519612203
67.3212068242967,82.36761969120988,68.22511410701473,-1.451802736098866
67.32120114578443,82.36761852117924,68.22510891570454,-1.4518219481536239
67.3211954683618,82.36761735140772,68.22510372553909,-1.451841155777981
67.32118979202787,82.36761618189523,68.225098536518,-1.4518603589734402
67.32118411678174,82.3676150126417,68.22509334864091,-1.4518795577415042
67.32117844262253,82.36761384364706,68.22508816190742,-1.4518987520836748
67.32117276954936,82.3676126749112,68.22508297631717,-1.451917942001453
67.32116709756141,82.36761150643405,68.22507779186977,-1.4519371274963393
67.32116142665785,82.36761033821551,68.22507260856483,-1.4519563085698335
67.32115575683787,82.36760917025552,68.22506742640198,-1.4519754852234348
67.3211500881007,82.36760800255398,68.22506224538084,-1.4519946574586415
67.32114442044556,82.3676068351108,68.22505706550103,-1.4520138252769514
67.32113875387174,82.36760566792591,68.22505188676219,-1.4520329886798615
67.3211330883785,82.36760450099924,68.22504670916392,-1.4520521476688684
67.32112742396515,82.36760333433067,68.22504153270584,-1.4520713022454677
67.32112176063103,82.36760216792014,68.22503635738758,-1.4520904524111544
67.32111609837546,82.36760100176755,68.22503118320876,-1.452109598167423
67.32111043719782,82.36759983587284,68.225026010169,-1.4521287395157672
67.32110477709749,82.3675986702359,68.22502083826792,-1.45214787645768
67.32109911807387,82.36759750485668,68.22501566750515,-1.452167008994654
67.3210934601264,82.36759633973506,68.2250104978803,-1.4521861371281803
67.32108780325453,82.36759517487097,68.22500532939301,-1.4522052608597507
67.3210821474577,82.36759401026434,68.22500016204289,-1.452224380190855
67.32107649273543,82.36759284591507,68.22499499582955,-1.452243495122983
67.3210708390872,82.36759168182309,68.22498983075262,-1.4522626056576238
67.32106518651256,82.3675905179883,68.22498466681174,-1.4522817117962656
67.32105953501103,82.36758935441064,68.2249795040065,-1.4523008135403963
67.32105388458221,82.36758819109001,68.22497434233655,-1.4523199108915028
67.32104823522567,82.36758702802632,68.2249691818015,-1.4523390038510713
67.32104258694103,82.3675858652195,68.22496402240097,-1.4523580924205877
67.3210369397279,82.36758470266946,68.22495886413459,-1.4523771766015368
67.32103129358595,82.36758354037613,68.22495370700199,-1.452396256395403
67.32102564851482,82.3675823783394,68.22494855100277,-1.4524153318036699
67.32102000451421,82.36758121655922,68.22494339613657,-1.4524344028278207
67.32101436158383,82.36758005503549,68.224938242403,-1.4524534694693374
67.32100871972341,82.36757889376813,68.2249330898017,-1.452472531729702
67.32100307893268,82.36757773275704,68.22492793833229,-1.4524915896103954
67.32099743921141,82.36757657200216,68.22492278799437,-1.4525106431128978
67.32099180055938,82.36757541150341,68.2249176387876,-1.452529692238689
67.32098616297641,82.36757425126069,68.22491249071157,-1.4525487369892478
67.32098052646231,82.36757309127393,68.22490734376593,-1.4525677773660528
67.3209748910169,82.36757193154303,68.22490219795029,-1.4525868133705815
67.32096925664007,82.36757077206792,68.22489705326427,-1.452605845004311
67.32096362333168,82.36756961284851,68.22489190970751,-1.4526248722687174
67.32095799109163,82.36756845388473,68.22488676727961,-1.4526438951652767
67.32095235991984,82.36756729517649,68.22488162598022,-1.4526629136954639
67.32094672981624,82.36756613672371,68.22487648580893,-1.4526819278607532
67.32094110078079,82.3675649785263,68.22487134676541,-1.4527009376626185
67.32093547281345,82.3675638205842,68.22486620884925,-1.4527199431025328
67.32092984591421,82.36756266289729,68.22486107206008,-1.4527389441819683
67.32092422008307,82.3675615054655,68.22485593639753,-1.4527579409023967
67.32091859532007,82.36756034828878,68.22485080186124,-1.4527769332652893
67.32091297162523,82.36755919136701,68.22484566845081,-1.4527959212721164
67.32090734899863,82.36755803470012,68.22484053616587,-1.4528149049243475
67.32090172744034,82.36755687828803,68.22483540500606,-1.452833884223452
67.32089610695046,82.36755572213065,68.224830274971,-1.4528528591708982
67.32089048752908,82.36755456622791,68.2248251460603,-1.4528718297681538
67.32088486917635,82.36755341057972,68.2248200182736,-1.452890796016686
67.3208792518924,82.367552255186,68.22481489161052,-1.452909757917961
67.32087363567742,82.36755110004667,68.22480976607069,-1.452928715473445
67.32086802053155,82.36754994516164,68.22480464165373,-1.4529476686846028
67.320862406455,82.36754879053083,68.22479951835928,-1.4529666175528988
67.320856793448,82.36754763615417,68.22479439618695,-1.4529855620797971
67.32085118151076,82.36754648203157,68.22478927513639,-1.4530045022667608
67.32084557064354,82.36754532816295,68.2247841552072,-1.4530234381152523
67.32083996084658,82.36754417454821,68.22477903639903,-1.4530423696267334
67.32083435212019,82.3675430211873,68.22477391871148,-1.4530612968026655
67.32082874446463,82.36754186808011,68.2247688021442,-1.453080219644509
67.32082313788023,82.36754071522657,68.2247636866968,-1.4530991381537237
67.3208175323673,82.3675395626266,68.22475857236893,-1.453118052331769
67.32081192792619,82.36753841028012,68.2247534591602,-1.4531369621801036
67.32080632455725,82.36753725818704,68.22474834707025,-1.4531558677001852
67.32080072226086,82.36753610634729,68.22474323609869,-1.453174768893471
67.32079512103739,82.36753495476077,68.22473812624516,-1.453193665761418
67.32078952088726,82.3675338034274,68.2247330175093,-1.4532125583054818
67.32078392181087,82.36753265234712,68.22472790989072,-1.4532314465271179
67.32077832380865,82.36753150151984,68.22472280338904,-1.4532503304277808
67.32077272688106,82.36753035094547,68.22471769800391,-1.4532692100089248
67.32076713102853,82.36752920062393,68.22471259373496,-1.453288085272003
67.32076153625155,82.36752805055515,68.2247074905818,-1.4533069562184682
67.32075594255062,82.36752690073904,68.22470238854409,-1.4533258228497725
67.32075034992621,82.3675257511755,68.22469728762142,-1.4533446851673673
67.32074475837886,82.36752460186449,68.22469218781346,-1.4533635431727032
67.3207391679091,82.3675234528059,68.22468708911981,-1.4533823968672306
67.32073357851745,82.36752230399965,68.22468199154011,-1.4534012462523989
67.32072799020447,82.36752115544567,68.224676895074,-1.4534200913296569
67.32072240297074,82.36752000714388,68.2246717997211,-1.4534389321004528
67.32071681681684,82.36751885909419,68.22466670548103,-1.4534577685662342
67.32071123174335,82.36751771129651,68.22466161235343,-1.4534766007284479
67.32070564775087,82.36751656375078,68.22465652033794,-1.45349542858854
67.32070006484004,82.36751541645691,68.22465142943419,-1.4535142521479563
67.32069448301148,82.36751426941481,68.22464633964181,-1.4535330714081416
67.32068890226583,82.3675131226244,68.22464125096042,-1.4535518863705401
67.32068332260374,82.36751197608561,68.22463616338966,-1.4535706970365958
67.32067774402589,82.36751082979835,68.22463107692917,-1.4535895034077515
67.32067216653294,82.36750968376255,68.22462599157858,-1.4536083054854496
67.32066659012561,82.36750853797813,68.22462090733751,-1.4536271032711316
67.32066101480457,82.36750739244499,68.2246158242056,-1.453645896766239
67.32065544057055,82.36750624716306,68.22461074218248,-1.4536646859722118
67.32064986742427,82.36750510213227,68.22460566126779,-1.4536834708904902
67.32064429536645,82.36750395735253,68.22460058146115,-1.453702251522513
67.32063872439784,82.36750281282374,68.2245955027622,-1.4537210278697192
67.3206331545192,82.36750166854586,68.22459042517058,-1.4537397999335462
67.3206275857313,82.36750052451877,68.22458534868592,-1.4537585677154314
67.32062201803491,82.36749938074242,68.22458027330785,-1.4537773312168114
67.32061645143081,82.36749823721671,68.22457519903601,-1.453796090439122
67.32061088591979,82.36749709394157,68.22457012587003,-1.4538148453837987
67.32060532150267,82.3674959509169,68.22456505380956,-1.4538335960522761
